date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2022-10-24,23.0311,-0.4452890324129651,-0.4697081392557022,False,0.04016855074361936,0.0,638311.195334323,12455976.203353183
2022-10-25,24.3559,-0.4140709771908763,-0.4452890324129651,False,0.057522219954756926,0.0,638311.195334323,13172471.606273683
2022-10-26,22.7161,-0.38571569267707084,-0.4140709771908763,False,-0.06732660258910561,0.0,638311.195334323,12285613.845321817
2022-10-27,21.9657,-0.3593871596638656,-0.38571569267707084,False,-0.03303383943546656,0.0,638311.195334323,11879772.850189311
2022-10-28,24.7728,-0.32316520528211284,-0.3593871596638656,False,0.12779469809748845,0.0,638311.195334323,13397944.835045995
2022-10-31,23.8278,-0.29314896998799517,-0.32316520528211284,False,-0.038146677000581275,0.0,638311.195334323,12886857.76095189
2022-11-01,23.2071,-0.2711789243697479,-0.29314896998799517,False,-0.02604940447712334,0.0,638311.195334323,12551162.790697698
2022-11-02,20.7984,-0.25437018007202883,-0.2711789243697479,False,-0.10379151208035475,0.0,638311.195334323,11248458.626284499
2022-11-03,18.9548,-0.2402391164465786,-0.25437018007202883,False,-0.0886414339564583,0.0,638311.195334323,10251379.123850748
2022-11-04,19.9554,-0.217689243697479,-0.2402391164465786,False,0.052788739527718676,0.0,638311.195334323,10792536.506219598
2022-11-07,20.9652,-0.20291252340936375,-0.217689243697479,False,0.050602844342884534,0.0,638311.195334323,11338669.551108727
2022-11-08,21.5303,-0.18887434333733497,-0.20291252340936375,False,0.026954190754202356,0.0,638311.195334323,11644294.213088177
2022-11-09,19.8812,-0.18026274189675873,-0.18887434333733497,False,-0.07659438094220705,0.0,638311.195334323,10752406.706327764
2022-11-10,24.8377,-0.16113599519807922,-0.18026274189675873,False,0.24930587690883854,0.0,638311.195334323,13433044.889129283
2022-11-11,26.0328,-0.13977264825930372,-0.16113599519807922,False,0.048116371483672093,0.0,638311.195334323,14079394.267171472
2022-11-14,25.3472,-0.12252386554621846,-0.13977264825930372,False,-0.026336006883623808,0.0,638311.195334323,13708599.242833989
2022-11-15,26.2273,-0.1043443217286915,-0.12252386554621846,False,0.03472178386567348,0.0,638311.195334323,14184586.262844807
2022-11-16,25.1526,-0.08532326050420166,-0.1043443217286915,False,-0.0409763871995974,0.0,638311.195334323,13603353.163872387
2022-11-17,25.2453,-0.06498006242497,-0.08532326050420166,False,0.0036855036855036882,0.0,638311.195334323,13653488.372093048
2022-11-18,25.3565,-0.03968934933973591,-0.06498006242497,False,0.00440478029573832,0.0,638311.195334323,13713628.988642534
2022-11-21,24.5134,-0.012265171668667469,-0.03968934933973591,False,-0.03324985703862915,0.0,638311.195334323,13257652.78528937
2022-11-22,25.9216,0.006565488595438181,-0.012265171668667469,False,0.05744613150358591,0.0,638311.195334323,14019253.650621986
2022-11-23,26.5979,0.02797019447779112,0.006565488595438181,True,0.026090210480834486,0.026090210480834486,654964.8687728685,14385018.92915092
2022-11-25,26.1347,0.04351835294117647,0.02797019447779112,True,-0.017414908695799314,-0.017414908695799314,643558.7153842328,14134505.13791241
2022-11-28,24.43,0.05399888115246099,0.04351835294117647,True,-0.06522745621721304,-0.06522745621721304,601581.0174533019,13212547.322877256
2022-11-29,23.7259,0.06443087154861946,0.05399888115246099,True,-0.028821121571837915,-0.028821121571837915,584242.7778139703,12831746.890210949
2022-11-30,27.2649,0.08224809603841537,0.06443087154861946,True,0.14916188637733452,0.14916188637733452,671389.5326550361,14745754.46187131
2022-12-01,27.3761,0.09718494597839138,0.08224809603841537,True,0.004078503863942373,0.004078503863942373,674127.7974581801,14805895.078420796
2022-12-02,26.8943,0.10885326290516209,0.09718494597839138,True,-0.01759929281380468,-0.01759929281380468,662263.6249567884,14545321.795565197
2022-12-05,25.5417,0.1147698199279712,0.10885326290516209,True,-0.050293184801240454,-0.050293184801240454,628956.2780796972,13813791.238507327
2022-12-06,23.8927,0.11530000000000001,0.1147698199279712,True,-0.06456109029547752,-0.06456109029547752,588350.1750186865,12921957.81503518
2022-12-07,23.5314,0.11508155582232897,0.11530000000000001,True,-0.015121773596119326,-0.015121773596119326,579453.2768768166,12726554.894537613
2022-12-08,24.6524,0.1189862424969988,0.11508155582232897,True,0.04763847454890047,0.04763847454890047,607057.5470595899,13332828.555976227
2022-12-09,24.1614,0.11720945018007203,0.1189862424969988,True,-0.01991692492414532,-0.01991692492414532,594966.8274701682,13067279.610600347
2022-12-12,25.7363,0.1158953805522209,0.11720945018007203,True,0.0651824811476156,0.0651824811476156,633748.2414851992,13919037.317468926
2022-12-13,26.6349,0.12051391116446579,0.1158953805522209,True,0.034915663867766566,0.034915663867766566,655875.9820616845,14405029.745808572
2022-12-14,25.9864,0.12841781512605044,0.12051391116446579,True,-0.024347754262264876,-0.024347754262264876,639906.874823925,14054299.621417008
2022-12-15,23.0867,0.12999672028811526,0.12841781512605044,True,-0.11158529076747836,-0.11158529076747836,568502.680132589,12486046.51162793
2022-12-16,22.1417,0.1279778631452581,0.12999672028811526,True,-0.04093265819714387,-0.04093265819714387,545232.3542425615,11974959.437533824
2022-12-19,21.2431,0.11669509723889558,0.1279778631452581,True,-0.04058405632810502,-0.04058405632810502,523104.6136660761,11488967.009194179
2022-12-20,21.3164,0.10309152941176473,0.11669509723889558,True,0.0034505321727997806,0.0034505321727997806,524909.602965271,11528610.059491638
2022-12-21,22.3841,0.08960869147659067,0.10309152941176473,True,0.0500881950047849,0.0500881950047849,551201.3775184797,12106057.32828558
2022-12-22,20.7037,0.07138289555822332,0.08960869147659067,True,-0.07507114424971295,-0.07507114424971295,509822.05939614936,11197241.752298558
2022-12-23,20.7408,0.05713774789915968,0.07138289555822332,True,0.0017919502311181112,0.0017919502311181112,510735.63515331346,11217306.652244475
2022-12-27,20.1374,0.03731028571428572,0.05713774789915968,True,-0.029092416878808924,-0.029092416878808924,495877.10114057,10890968.090859942
2022-12-28,19.1532,0.019046717887154868,0.03731028571428572,True,-0.04887423401233537,-0.04887423401233537,471641.4876580673,10358680.367766375
2022-12-29,20.6108,0.005554496998799527,0.019046717887154868,True,0.07610216569554962,0.07610216569554962,507534.4263007171,11146998.377501369
2022-12-30,20.518,-0.008561430972388947,0.005554496998799527,True,-0.004502493838181909,-0.004502493838181909,505249.2556736329,11096809.085992444
2023-01-03,19.9424,-0.024035918367346934,-0.008561430972388947,False,-0.02805341651233073,0.0,505249.2556736329,10785505.678745283
2023-01-04,20.1002,-0.035004364945978396,-0.024035918367346934,False,0.00791278883183577,0.0,505249.2556736329,10870849.107625758
2023-01-05,18.9118,-0.0463948619447779,-0.035004364945978396,False,-0.05912378981303679,0.0,505249.2556736329,10228123.309897255
2023-01-06,20.5366,-0.05032228091236495,-0.0463948619447779,False,0.08591461415624102,0.0,505249.2556736329,11106868.577609532
2023-01-09,21.2329,-0.056260384153661476,-0.05032228091236495,False,0.03390532025749149,0.0,505249.2556736329,11483450.513791254
2023-01-10,21.6228,-0.06297634573829532,-0.056260384153661476,False,0.018363012117986743,0.0,505249.2556736329,11694321.254732303
2023-01-11,22.7369,-0.06016343337334935,-0.06297634573829532,False,0.051524316924727476,0.0,505249.2556736329,12296863.169280706
2023-01-12,23.2476,-0.058267635054021626,-0.06016343337334935,False,0.02246128539950476,0.0,505249.2556736329,12573066.522444578
2023-01-13,23.4332,-0.05739949099639858,-0.058267635054021626,False,0.00798361981451845,0.0,505249.2556736329,12673445.105462426
2023-01-17,23.7396,-0.06173097719087637,-0.05739949099639858,False,0.0130754655787515,0.0,505249.2556736329,12839156.300703095
2023-01-18,22.839,-0.07297892917166869,-0.06173097719087637,False,-0.037936612242834844,0.0,505249.2556736329,12352082.206598172
2023-01-19,22.0499,-0.08400617046818729,-0.07297892917166869,False,-0.03455054949866443,0.0,505249.2556736329,11925310.97890753
2023-01-20,23.7767,-0.08869852581032414,-0.08400617046818729,False,0.0783132803323372,0.0,505249.2556736329,12859221.200649014
2023-01-23,25.3922,-0.08847579831932775,-0.08869852581032414,False,0.06794466852002157,0.0,505249.2556736329,13732936.722552745
2023-01-24,25.3551,-0.09274986794717889,-0.08847579831932775,False,-0.0014610785989397357,0.0,505249.2556736329,13712871.822606828
2023-01-25,25.1508,-0.08589198079231693,-0.09274986794717889,False,-0.008057550551960002,0.0,505249.2556736329,13602379.664683627
2023-01-26,26.3577,-0.07329762304921968,-0.08589198079231693,False,0.04798654515959733,0.0,505249.2556736329,14255110.870740956
2023-01-27,26.6641,-0.061692547418967576,-0.07329762304921968,False,0.011624686524241534,0.0,505249.2556736329,14420822.065981628
2023-01-30,25.1694,-0.05157553901560624,-0.061692547418967576,False,-0.056056645452124854,0.0,505249.2556736329,13612439.156300718
2023-01-31,26.2092,-0.04154226170468187,-0.05157553901560624,False,0.04131206941762611,0.0,505249.2556736329,14174797.187669026
2023-02-01,28.0382,-0.027079908763505415,-0.04154226170468187,False,0.0697846557697297,0.0,505249.2556736329,15163980.530016242
2023-02-02,30.3221,-0.007239572629051628,-0.027079908763505415,False,0.08145672689402317,0.0,505249.2556736329,16399188.750676058
2023-02-03,29.5608,0.00826784633853541,-0.007239572629051628,False,-0.025107100101905866,0.0,505249.2556736329,15987452.677122787
2023-02-06,28.4931,0.024226938775510208,0.00826784633853541,True,-0.036118778923439177,-0.036118778923439177,487000.2695067248,15410005.408328842
2023-02-07,30.6006,0.046554136854741884,0.024226938775510208,True,0.07396527580361578,0.07396527580361578,523021.37875722494,16549810.708491096
2023-02-08,29.4865,0.06474114285714284,0.046554136854741884,True,-0.03640778285393098,-0.03640778285393098,503979.3299714683,15947268.793942692
2023-02-09,29.0409,0.0773830012004802,0.06474114285714284,True,-0.015112000406965809,-0.015112000406965809,496363.1941318371,15706273.661438638
2023-02-10,28.5488,0.08669982713085231,0.0773830012004802,True,-0.01694506712946231,-0.01694506712946231,487952.28648667876,15440129.799891856
2023-02-13,30.025,0.10769381992797118,0.08669982713085231,True,0.05170795269853712,0.05170795269853712,513183.30023547495,16238507.301243937
2023-02-14,30.3128,0.1293722400960384,0.10769381992797118,True,0.009585345545378932,0.009585345545378932,518102.3394963499,16394159.004867518
2023-02-15,30.7956,0.1507247058823529,0.1293722400960384,True,0.015927265049747952,0.015927265049747952,526354.2927804027,16655273.120605756
2023-02-16,29.1708,0.16456694837935174,0.1507247058823529,True,-0.05276078400810502,-0.05276078400810502,498583.42762727704,15776527.852893477
2023-02-17,28.0753,0.17144464345738292,0.16456694837935174,True,-0.03755467796563694,-0.03755467796563694,479859.2875637312,15184045.42996216
2023-02-21,26.0792,0.17233912605042018,0.17144464345738292,True,-0.07109808265628503,-0.07109808265628503,445742.212273139,14104488.912925921
2023-02-22,25.94,0.17540669867947178,0.17233912605042018,True,-0.005337587042547276,-0.005337587042547276,443363.02441659354,14029204.975662537
2023-02-23,27.2026,0.1801189867947179,0.17540669867947178,True,0.0486738627602159,0.0486738627602159,464943.2154200011,14712060.573282875
2023-02-24,25.745,0.1849664537815126,0.1801189867947179,True,-0.05358311337886812,-0.05358311337886812,440030.1103934157,13923742.563547885
2023-02-27,26.1442,0.1929530324129652,0.1849664537815126,True,0.015505923480287453,0.015505923480287453,446853.18361419847,14139643.05029748
2023-02-28,25.9771,0.19900539735894354,0.1929530324129652,True,-0.006391474973416744,-0.006391474973416744,443997.1326743367,14049269.875608457
2023-03-01,25.3829,0.19655923169267708,0.19900539735894354,True,-0.02287399286294467,-0.02287399286294467,433841.14543037605,13727906.976744205
2023-03-02,26.3206,0.19378460984393758,0.19655923169267708,True,0.036942193366400256,0.036942193366400256,449868.1889151656,14235045.970795045
2023-03-03,27.9732,0.19229647058823526,0.19378460984393758,True,0.06278732247745111,0.06278732247745111,478114.207964929,15128826.392644694
2023-03-06,28.4095,0.19136808163265306,0.19229647058823526,True,0.01559707148270495,0.01559707148270495,485571.38944345486,15364791.779340206
2023-03-07,27.3233,0.18981749339735896,0.19136808163265306,True,-0.03823368943487215,-0.03823368943487215,467006.2037410144,14777339.102217436
2023-03-08,27.9918,0.18525022809123648,0.18981749339735896,True,0.024466297994751862,0.024466297994751862,478432.11668713985,15138885.884261787
2023-03-09,26.7755,0.17721199999999998,0.18525022809123648,True,-0.04345201094606277,-0.04345201094606277,457643.2791159023,14481070.84910765
2023-03-10,25.3551,0.16377437695078034,0.17721199999999998,True,-0.05304849582640847,-0.05304849582640847,433365.99153373856,13712871.822606837
2023-03-13,25.7264,0.14829901560624253,0.16377437695078034,True,0.014643996671281245,0.014643996671281245,439712.2016712051,13913683.0719308
2023-03-14,27.4997,0.13993447779111645,0.14829901560624253,True,0.06892919335779579,0.06892919335779579,470021.2090419817,14872742.022715008
2023-03-15,27.5368,0.13076836974789918,0.13993447779111645,True,0.001349105626606839,0.001349105626606839,470655.3172997248,14892806.922660924
2023-03-16,29.8579,0.12497996638655463,0.13076836974789918,True,0.08429083989425057,0.08429083989425057,510327.2492956136,16148134.126554921
2023-03-17,29.7372,0.11834174309723892,0.12497996638655463,True,-0.004042481219375782,-0.004042481219375782,508264.2609746004,16082855.597620362
2023-03-20,29.9414,0.10834810084033616,0.11834174309723892,True,0.006866820009953978,0.006866820009953978,511754.4201722052,16193293.672255302
2023-03-21,30.6459,0.10293194237695079,0.10834810084033616,True,0.023529293887393443,0.023529293887393443,523795.64032260963,16574310.438074667
2023-03-22,29.7246,0.09608236254501802,0.10293194237695079,True,-0.030062749013734402,-0.030062749013734402,508048.9034531028,16076041.10329911
2023-03-23,31.195,0.09283187515006004,0.09608236254501802,True,0.04946744447360096,0.04946744447360096,533180.784374543,16871281.773931887
2023-03-24,31.3904,0.0918502617046819,0.09283187515006004,True,0.006263824330822176,0.006263824330822176,536520.5351444351,16976960.519199595
2023-03-27,30.6738,0.08960215606242498,0.0918502617046819,True,-0.0228286355063968,-0.0228286355063968,524272.5034059259,16589399.6755003
2023-03-28,30.2271,0.08604432172869149,0.08960215606242498,True,-0.014562916886724175,-0.014562916886724175,516637.56651283056,16347809.62682534
2023-03-29,32.107,0.08700767346938777,0.08604432172869149,True,0.06219253583704676,0.06219253583704676,548768.5668829444,17364521.362898894
2023-03-30,33.1866,0.08750211764705883,0.08700767346938777,True,0.033625066184943986,0.033625066184943986,567220.9462646003,17948404.54299624
2023-03-31,34.6011,0.08839854021608644,0.08750211764705883,True,0.042622624794344866,0.042622624794344866,591397.3918327297,18713412.655489482
2023-04-03,34.4243,0.09190246338535416,0.08839854021608644,True,-0.005109664143625459,-0.005109664143625459,588375.5497850484,18617793.40183886
2023-04-04,33.8752,0.09704813445378153,0.09190246338535416,True,-0.015950941631347693,-0.015950941631347693,578990.4057331149,18320822.065981638
2023-04-05,32.6933,0.09850731332533015,0.09704813445378153,True,-0.03488983090874742,-0.03488983090874742,558789.5283792994,17681611.681990292
2023-04-06,33.1959,0.0999440048019208,0.09850731332533015,True,0.015373180437582068,0.015373180437582068,567379.9006257058,17953434.288804784
2023-04-10,33.1214,0.10338843697478994,0.0999440048019208,True,-0.002244253055347256,-0.002244253055347256,566106.556550184,17913142.23904816
2023-04-11,32.2001,0.1047658967587035,0.10338843697478994,True,-0.02781585319461144,-0.02781585319461144,550359.819680677,17414872.9042726
2023-04-12,31.6696,0.10070296278511406,0.1047658967587035,True,-0.016475104114583528,-0.016475104114583528,541292.5843509544,17127961.060032472
2023-04-13,33.382,0.10259138535414168,0.10070296278511406,True,0.054070780811882546,0.054070780811882546,570560.6970344923,18054083.288263947
2023-04-14,32.7864,0.1068687154861945,0.10259138535414168,True,-0.017841950751902202,-0.017841950751902202,560380.7811770319,17731963.223364
2023-04-17,33.14,0.1171152605042017,0.1068687154861945,True,0.010784959617402334,0.010784959617402334,566424.4652723946,17923201.730665244
2023-04-18,33.4378,0.12592747659063627,0.1171152605042017,True,0.00898611949305983,0.00898611949305983,571514.4232011249,18084261.76311522
2023-04-19,33.14,0.13105187034813928,0.12592747659063627,True,-0.008906088319207695,-0.008906088319207695,566424.4652723946,17923201.730665244
