date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2010-05-20,0.6571,0.0011251717357910907,0.0011964036866359447,False,-0.1059863945578231,0.0,100000.0,169181.2564366632
2010-05-21,0.6724,0.0010452749615975422,0.0011251717357910907,False,0.02328412722568851,0.0,100000.0,173120.4943357363
2010-05-24,0.6612,0.0009562322580645162,0.0010452749615975422,False,-0.016656751933373015,0.0,100000.0,170236.86920700304
2010-05-25,0.6619,0.0008795569892473117,0.0009562322580645162,False,0.0010586811857229428,0.0,100000.0,170417.09577754888
2010-05-26,0.641,0.0007917198156682027,0.0008795569892473117,False,-0.0315757667321348,0.0,100000.0,165036.04531410913
2010-05-27,0.71,0.0007320706605222733,0.0007917198156682027,False,0.10764430577223072,0.0,100000.0,182801.23583934084
2010-05-28,0.6953,0.0006542697388632871,0.0007320706605222733,False,-0.020704225352112582,0.0,100000.0,179016.47785787843
2010-06-01,0.6707,0.0005673247311827956,0.0006542697388632871,False,-0.03538041133323755,0.0,100000.0,172682.8012358393
2010-06-02,0.7164,0.0005097450076804915,0.0005673247311827956,False,0.06813776651259884,0.0,100000.0,184449.02162718843
2010-06-03,0.7421,0.000462320737327189,0.0005097450076804915,False,0.03587381351200447,0.0,100000.0,191065.91143151387
2010-06-04,0.6716,0.00038774746543778816,0.000462320737327189,False,-0.09500067376364374,0.0,100000.0,172914.52111225537
2010-06-07,0.6294,0.00030428079877112133,0.00038774746543778816,False,-0.06283502084574155,0.0,100000.0,162049.43357363538
2010-06-08,0.6281,0.00021664331797235012,0.00030428079877112133,False,-0.0020654591674610367,0.0,100000.0,161714.72708547884
2010-06-09,0.6118,0.00011809093701996919,0.00021664331797235012,False,-0.025951281643050494,0.0,100000.0,157518.02265705453
2010-06-10,0.6571,4.4724423963133576e-05,0.00011809093701996919,False,0.07404380516508668,0.0,100000.0,169181.25643666319
2010-06-11,0.6806,-1.544700460829497e-05,4.4724423963133576e-05,False,0.035763201947953016,0.0,100000.0,175231.71987641603
2010-06-14,0.6784,-7.899600614439329e-05,-1.544700460829497e-05,False,-0.0032324419629737866,0.0,100000.0,174665.29351184343
2010-06-15,0.7344,-0.00011321720430107524,-7.899600614439329e-05,False,0.08254716981132093,0.0,100000.0,189083.41915550976
2010-06-16,0.7432,-0.00014792811059907831,-0.00011321720430107524,False,0.011982570806100101,0.0,100000.0,191349.12461380017
2010-06-17,0.7517,-0.00017507711213517665,-0.00014792811059907831,False,0.011437029063509296,0.0,100000.0,193537.59011328526
2010-06-18,0.7524,-0.00021186543778801848,-0.00017507711213517665,False,0.0009312225621922465,0.0,100000.0,193717.81668383107
2010-06-21,0.732,-0.0002429198156682028,-0.00021186543778801848,False,-0.027113237639553422,0.0,100000.0,188465.49948506692
2010-06-22,0.7126,-0.0002712344086021505,-0.0002429198156682028,False,-0.026502732240437088,0.0,100000.0,183470.64881565396
2010-06-23,0.7039,-0.00029644423963133646,-0.0002712344086021505,False,-0.01220881279820385,0.0,100000.0,181230.69001029863
2010-06-24,0.6666,-0.0003303428571428572,-0.00029644423963133646,False,-0.052990481602500306,0.0,100000.0,171627.18846549946
2010-06-25,0.6604,-0.0003550089093701998,-0.0003303428571428572,False,-0.009300930093009252,0.0,100000.0,170030.89598352215
2010-06-28,0.6619,-0.000375857450076805,-0.0003550089093701998,False,0.0022713506965477137,0.0,100000.0,170417.09577754897
2010-06-29,0.5878,-0.00042619416282642093,-0.000375857450076805,False,-0.11195044568665968,0.0,100000.0,151338.82595262618
2010-06-30,0.5577,-0.00048152503840245787,-0.00042619416282642093,False,-0.05120789384144264,0.0,100000.0,143589.08341915553
2010-07-01,0.5504,-0.0005479219662058372,-0.00048152503840245787,False,-0.013089474627936082,0.0,100000.0,141709.5777548919
2010-07-02,0.5477,-0.0005980847926267282,-0.0005479219662058372,False,-0.004905523255814059,0.0,100000.0,141014.4181256437
2010-07-06,0.5613,-0.0006414900153609831,-0.0005980847926267282,False,0.02483111192258547,0.0,100000.0,144515.96292481982
2010-07-07,0.622,-0.0006680663594470048,-0.0006414900153609831,False,0.10814181364689102,0.0,100000.0,160144.18125643668
2010-07-08,0.6307,-0.0006937529953917051,-0.0006680663594470048,False,0.0139871382636656,0.0,100000.0,162384.140061792
2010-07-09,0.6409,-0.0007067514592933948,-0.0006937529953917051,False,0.016172506738544534,0.0,100000.0,165010.29866117408
2010-07-12,0.6554,-0.000717716129032258,-0.0007067514592933948,False,0.02262443438914019,0.0,100000.0,168743.56333676624
2010-07-13,0.6832,-0.0007283274961597543,-0.000717716129032258,False,0.042416844675007725,0.0,100000.0,175901.13285272918
2010-07-14,0.7027,-0.0007225517665130568,-0.0007283274961597543,False,0.028542154566744582,0.0,100000.0,180921.73017507725
2010-07-15,0.7045,-0.0007075102918586791,-0.0007225517665130568,False,0.0025615483136474104,0.0,100000.0,181385.1699279094
2010-07-16,0.6441,-0.0007279225806451614,-0.0007075102918586791,False,-0.08573456352022713,0.0,100000.0,165834.19155509784
2010-07-19,0.6668,-0.0007261929339477727,-0.0007279225806451614,False,0.035242974693370455,0.0,100000.0,171678.6817713697
2010-07-20,0.6791,-0.0007293751152073735,-0.0007261929339477727,False,0.018446310737852523,0.0,100000.0,174845.5200823893
2010-07-21,0.6505,-0.0007536067588325653,-0.0007293751152073735,False,-0.04211456339272579,0.0,100000.0,167481.9773429454
2010-07-22,0.6994,-0.0007944485407066051,-0.0007536067588325653,False,0.07517294388931606,0.0,100000.0,180072.09062821834
2010-07-23,0.7137,-0.0008240337941628263,-0.0007944485407066051,False,0.020446096654274992,0.0,100000.0,183753.86199794026
2010-07-26,0.7277,-0.000848783410138249,-0.0008240337941628263,False,0.019616085189855692,0.0,100000.0,187358.39340885685
2010-07-27,0.7291,-0.0008685603686635943,-0.000848783410138249,False,0.0019238697265355764,0.0,100000.0,187718.84654994847
2010-07-28,0.7068,-0.0009210150537634408,-0.0008685603686635943,False,-0.03058565354546705,0.0,100000.0,181977.34294541707
2010-07-29,0.6876,-0.0009985947772657453,-0.0009210150537634408,False,-0.02716468590831922,0.0,100000.0,177033.98558187432
2010-07-30,0.678,-0.0010694685099846392,-0.0009985947772657453,False,-0.0139616055846421,0.0,100000.0,174562.306900103
2010-08-02,0.7217,-0.001116857142857143,-0.0010694685099846392,False,0.06445427728613562,0.0,100000.0,185813.59423274975
2010-08-03,0.713,-0.0011642869431643624,-0.001116857142857143,False,-0.012054870444783261,0.0,100000.0,183573.63542739442
2010-08-04,0.7306,-0.0012277192012288786,-0.0011642869431643624,False,0.02468443197755965,0.0,100000.0,188105.04634397526
2010-08-05,0.7204,-0.0012889069124423962,-0.0012277192012288786,False,-0.013961127840131371,0.0,100000.0,185478.8877445932
2010-08-06,0.7123,-0.001356905683563748,-0.0012889069124423962,False,-0.011243753470294271,0.0,100000.0,183393.4088568486
2010-08-09,0.7197,-0.001414006144393241,-0.001356905683563748,False,0.010388881089428592,0.0,100000.0,185298.66117404736
2010-08-10,0.69,-0.0014854384024577574,-0.001414006144393241,False,-0.04126719466444362,0.0,100000.0,177651.90525231717
2010-08-11,0.636,-0.0015674672811059908,-0.0014854384024577574,False,-0.07826086956521727,0.0,100000.0,163748.71266735325
2010-08-12,0.6008,-0.001660836866359447,-0.0015674672811059908,False,-0.05534591194968552,0.0,100000.0,154685.89083419155
2010-08-13,0.5907,-0.0017457917050691242,-0.001660836866359447,False,-0.016810918774966654,0.0,100000.0,152085.4788877446
2010-08-16,0.597,-0.0018244288786482333,-0.0017457917050691242,False,0.010665312341289868,0.0,100000.0,153707.51802265702
2010-08-17,0.6166,-0.0018876055299539168,-0.0018244288786482333,False,0.032830820770519464,0.0,100000.0,158753.8619979403
2010-08-18,0.6273,-0.001947311213517665,-0.0018876055299539168,False,0.01735322737593248,0.0,100000.0,161508.75386199795
2010-08-19,0.6055,-0.002017020583717358,-0.001947311213517665,False,-0.03475211222700447,0.0,100000.0,155895.98352214217
2010-08-20,0.6052,-0.0020979692780337946,-0.002017020583717358,False,-0.0004954582989266099,0.0,100000.0,155818.7435633368
2010-08-23,0.5872,-0.002177190168970814,-0.0020979692780337946,False,-0.029742233972240406,0.0,100000.0,151184.3460350155
2010-08-24,0.5577,-0.0022686586789554533,-0.002177190168970814,False,-0.05023841961852871,0.0,100000.0,143589.08341915553
2010-08-25,0.5651,-0.002355068509984639,-0.0022686586789554533,False,0.013268782499551879,0.0,100000.0,145494.33573635432
2010-08-26,0.5484,-0.0024358709677419353,-0.002355068509984639,False,-0.02955229162980011,0.0,100000.0,141194.64469618953
2010-08-27,0.5678,-0.0025096552995391708,-0.0024358709677419353,False,0.03537563822027723,0.0,100000.0,146189.49536560252
2010-08-30,0.5475,-0.0025893284178187402,-0.0025096552995391708,False,-0.035752025361042605,0.0,100000.0,140962.92481977347
2010-08-31,0.537,-0.002668155453149001,-0.0025893284178187402,False,-0.019178082191780743,0.0,100000.0,138259.52626158603
2010-09-01,0.5789,-0.00271823287250384,-0.002668155453149001,False,0.07802607076350077,0.0,100000.0,149047.37384140067
2010-09-02,0.595,-0.002758600307219662,-0.00271823287250384,False,0.027811366384522307,0.0,100000.0,153192.58496395472
2010-09-03,0.6262,-0.002782560983102919,-0.002758600307219662,False,0.05243697478991605,0.0,100000.0,161225.54067971167
2010-09-07,0.6122,-0.002803369585253457,-0.002782560983102919,False,-0.022357074417119205,0.0,100000.0,157621.0092687951
2010-09-08,0.62,-0.0028170850998463903,-0.002803369585253457,False,0.012740934335184528,0.0,100000.0,159629.24819773433
2010-09-09,0.6238,-0.0028277499231950847,-0.0028170850998463903,False,0.006129032258064493,0.0,100000.0,160607.62100926883
2010-09-10,0.6227,-0.002841932411674347,-0.0028277499231950847,False,-0.001763385700545017,0.0,100000.0,160324.40782698253
2010-09-13,0.6633,-0.0028304153609831025,-0.002841932411674347,False,0.06519993576360994,0.0,100000.0,170777.5489186406
2010-09-14,0.674,-0.002810075576036866,-0.0028304153609831025,False,0.01613146389265796,0.0,100000.0,173532.44078269828
2010-09-15,0.6833,-0.0027840086021505383,-0.002810075576036866,False,0.013798219584569615,0.0,100000.0,175926.87950566426
2010-09-16,0.6956,-0.0027604786482334867,-0.0027840086021505383,False,0.018000878091614103,0.0,100000.0,179093.71781668378
2010-09-17,0.703,-0.002725494316436252,-0.0027604786482334867,False,0.010638297872340274,0.0,100000.0,180998.97013388254
2010-09-20,0.7329,-0.0026681603686635946,-0.002725494316436252,False,0.042532005689900565,0.0,100000.0,188697.21936148297
2010-09-21,0.7324,-0.0026150623655913975,-0.0026681603686635946,False,-0.0006822213125937671,0.0,100000.0,188568.48609680738
2010-09-22,0.7177,-0.002565336405529954,-0.0026150623655913975,False,-0.02007099945385038,0.0,100000.0,184783.72811534494
2010-09-23,0.7184,-0.002516447926267281,-0.002565336405529954,False,0.0009753378849102212,0.0,100000.0,184963.95468589079
2010-09-24,0.7645,-0.0024487766513056836,-0.002516447926267281,False,0.06417037861915365,0.0,100000.0,196833.16168898038
2010-09-27,0.7614,-0.0023772399385560672,-0.0024487766513056836,False,-0.004054937867887465,0.0,100000.0,196035.01544799173
2010-09-28,0.7639,-0.0023097953917050698,-0.0023772399385560672,False,0.0032834252692408583,0.0,100000.0,196678.68177136968
2010-09-29,0.7657,-0.0022425192012288783,-0.0023097953917050698,False,0.0023563293624819792,0.0,100000.0,197142.1215242018
2010-09-30,0.7512,-0.0021672933947772654,-0.0022425192012288783,False,-0.018936920464934115,0.0,100000.0,193408.85684860963
2010-10-01,0.7491,-0.0020910224270353295,-0.0021672933947772654,False,-0.0027955271565495154,0.0,100000.0,192868.17713697214
2010-10-04,0.7239,-0.002025574193548387,-0.0020910224270353295,False,-0.033640368442130586,0.0,100000.0,186380.0205973223
2010-10-05,0.7715,-0.0019408485407066058,-0.002025574193548387,False,0.06575493852742098,0.0,100000.0,198635.42739443868
2010-10-06,0.7545,-0.0018527256528417817,-0.0019408485407066058,False,-0.022034996759559333,0.0,100000.0,194258.49639546854
2010-10-07,0.7607,-0.001758930261136713,-0.0018527256528417817,False,0.008217362491716562,0.0,100000.0,195854.7888774459
2010-10-08,0.7757,-0.001653904147465438,-0.001758930261136713,False,0.019718680163007596,0.0,100000.0,199716.78681771364
2010-10-11,0.7775,-0.0015288761904761901,-0.001653904147465438,False,0.00232048472347568,0.0,100000.0,200180.2265705458
2010-10-12,0.7982,-0.0013879397849462362,-0.0015288761904761901,False,0.02662379421221872,0.0,100000.0,205509.78372811532
2010-10-13,0.8183,-0.0012542973886328728,-0.0013879397849462362,False,0.025181658732147394,0.0,100000.0,210684.86096807412
2010-10-14,0.8174,-0.0011200706605222735,-0.0012542973886328728,False,-0.0010998411340584768,0.0,100000.0,210453.14109165804
2010-10-15,0.8667,-0.0009604380952380954,-0.0011200706605222735,False,0.060313188157572695,0.0,100000.0,223146.2409886714
2010-10-18,0.8774,-0.0007925603686635945,-0.0009604380952380954,False,0.012345679012345512,0.0,100000.0,225901.13285272903
2010-10-19,0.831,-0.000637347465437788,-0.0007925603686635945,False,-0.05288351948940051,0.0,100000.0,213954.6858908341
2010-10-20,0.8471,-0.0004710992319508451,-0.000637347465437788,False,0.01937424789410347,0.0,100000.0,218099.8970133882
2010-10-21,0.8473,-0.0003062574500768051,-0.0004710992319508451,False,0.00023609963404558343,0.0,100000.0,218151.3903192584
2010-10-22,0.8637,-0.00015658678955453152,-0.0003062574500768051,False,0.019355600141626406,0.0,100000.0,222373.84140061788
2010-10-25,0.8725,-1.2436251920122938e-06,-0.00015658678955453152,False,0.010188722936204764,0.0,100000.0,224639.54685890832
2010-10-26,0.8774,0.00016720430107526886,-1.2436251920122938e-06,False,0.0056160458452720885,0.0,100000.0,225901.1328527291
2010-10-27,0.8917,0.0003170992319508448,0.00016720430107526886,True,0.016298153635742052,0.016298153635742052,101629.8153635742,229582.90422245103
2010-10-28,0.8959,0.00048298064516129026,0.0003170992319508448,True,0.004710104295166495,0.004710104295166495,102108.50239343516,230664.26364572602
2010-10-29,0.8978,0.0006183029185867896,0.00048298064516129026,True,0.0021207724076348633,0.0021207724076348633,102325.05128789609,231153.4500514933
2010-11-01,0.9071,0.0007523533026113672,0.0006183029185867896,True,0.010358654488750174,0.010358654488750174,103385.00113973103,233547.8887744593
2010-11-02,0.9288,0.0008605001536098311,0.0007523533026113672,True,0.023922390034174734,0.023922390034174734,105858.21746067927,239134.91246137998
2010-11-03,0.9452,0.0009524417818740398,0.0008605001536098311,True,0.017657192075796857,0.017657192075796857,107727.37633918396,243357.36354273942
2010-11-04,0.987,0.0011008202764976958,0.0009524417818740398,True,0.044223444773592746,0.044223444773592746,112491.45201732391,254119.4644696189
2010-11-05,0.9879,0.001245406451612903,0.0011008202764976958,True,0.0009118541033434902,0.0009118541033434902,112594.02780943697,254351.18434603498
2010-11-08,0.9949,0.0014134764976958525,0.001245406451612903,True,0.007085737422816152,0.007085737422816152,113391.83952587191,256153.45005149327
2010-11-09,0.9829,0.0015620976958525346,0.0014134764976958525,True,-0.012061513719971884,-0.012061513719971884,112024.16229769777,253063.85169927904
2010-11-10,0.9894,0.001695303840245776,0.0015620976958525346,True,0.006613083731813907,0.006613083731813907,112764.98746295876,254737.3841400617
2010-11-11,0.9392,0.0018095348694316432,0.001695303840245776,True,-0.05073782090155643,-0.05073782090155643,107043.53772509689,241812.5643666323
2010-11-12,0.9017,0.0018957923195084487,0.0018095348694316432,True,-0.039927597955707106,-0.039927597955707106,102769.54638705267,232157.56951596282
2010-11-15,0.889,0.0019699778801843316,0.0018957923195084487,True,-0.014084507042253502,-0.014084507042253502,101322.08798723503,228887.7445932028
2010-11-16,0.8406,0.0019946242703533026,0.0019699778801843316,True,-0.05444319460067493,-0.05444319460067493,95805.78983359928,216426.3645726055
2010-11-17,0.842,0.002024599078341014,0.0019946242703533026,True,0.0016654770402093622,0.0016654770402093622,95965.35217688627,216786.81771369718
2010-11-18,0.8837,0.0020650820276497694,0.002024599078341014,True,0.049524940617577284,0.049524940617577284,100718.03054479144,227523.17198764157
2010-11-19,0.893,0.0021080116743471588,0.0020650820276497694,True,0.01052393346158187,0.01052393346158187,101777.9803966264,229917.61071060758
2010-11-22,0.9131,0.002149088172043011,0.0021080116743471588,True,0.022508398656215123,0.022508398656215123,104068.83975381812,235092.6879505664
2010-11-23,0.8754,0.0022008405529953916,0.002149088172043011,True,-0.04128792027160233,-0.04128792027160233,99772.05379530431,225386.19979402673
2010-11-24,0.9211,0.002263295852534562,0.0022008405529953916,True,0.052204706419922475,0.052204706419922475,104980.6245726009,237152.4201853759
2010-11-26,0.9069,0.0023094316436251924,0.002263295852534562,True,-0.01541635001628483,-0.01541635001628483,103362.2065192615,233496.3954685891
2010-11-29,0.8946,0.0023671207373271892,0.0023094316436251924,True,-0.013562686073437136,-0.013562686073437136,101960.33736038297,230329.5571575695
2010-11-30,0.858,0.0024197204301075266,0.0023671207373271892,True,-0.04091213950368877,-0.04091213950368877,97788.92181445181,220906.2821833162
