date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2024-12-12,91.7824,0.07665676051901298,0.075917597239931,True,-0.016776916608194137,-0.016776916608194137,1554609.046661042,15992751.35040964
2024-12-13,92.8483,0.07788946081152028,0.07665676051901298,True,0.011613337633358922,0.011613337633358922,1572663.2464077908,16178480.571528303
2024-12-16,95.5692,0.08009526910672767,0.07788946081152028,True,0.029304790717762152,0.029304790717762152,1618749.8137132877,16652587.558808321
2024-12-17,93.9049,0.08202553776344408,0.08009526910672767,True,-0.01741460637946113,-0.01741460637946113,1590559.922880645,16362589.301272163
2024-12-18,84.938,0.08171851256281407,0.08202553776344408,True,-0.09548915977760475,-0.09548915977760475,1438678.6922688403,14800139.397107659
2024-12-19,85.0221,0.08164728860721517,0.08171851256281407,True,0.0009901339800795217,0.0009901339800795217,1440103.176928472,14814793.51803465
2024-12-20,88.8464,0.08265210777769444,0.08164728860721517,True,0.04498006988771164,0.04498006988771164,1504879.1184722304,15481163.965847867
2024-12-23,91.4228,0.08349616867921697,0.08265210777769444,True,0.02899836121666155,0.02899836121666155,1548518.1467370992,15930092.350583889
2024-12-24,94.1348,0.0846333654841371,0.08349616867921697,True,0.02966437256351817,0.02966437256351817,1594453.9659632773,16402648.54504286
2024-12-26,94.3686,0.0864380672766819,0.0846333654841371,True,0.0024836723507140057,0.0024836723507140057,1598414.0671930264,16443387.349712662
2024-12-27,90.4689,0.08724819747993699,0.0864380672766819,True,-0.04132412688118714,-0.04132412688118714,1532361.0014716676,15763878.72451663
2024-12-30,86.9901,0.08752916447911196,0.08724819747993699,True,-0.03845299323856055,-0.03845299323856055,1473437.1342430436,15157710.402509304
2024-12-31,84.6802,0.08692243343583589,0.08752916447911196,True,-0.02655359632877763,-0.02655359632877763,1434312.0793645228,14755218.679212559
2025-01-02,84.1565,0.08638158426460661,0.08692243343583589,True,-0.0061844445336690645,-0.0061844445336690645,1425441.6558657214,14663965.847708808
2025-01-03,88.0655,0.08655565214130352,0.08638158426460661,True,0.046449175048867364,0.046449175048867364,1491652.2448609755,15345094.964279648
2025-01-06,91.4415,0.08759688059701493,0.08655565214130352,True,0.038335102849583524,0.038335102849583524,1548834.8870835332,15933350.757971933
2025-01-07,85.9801,0.0878176423160579,0.08759688059701493,True,-0.05972561692448186,-0.05972561692448186,1456329.767938309,14981721.554277899
2025-01-08,85.924,0.0880231845796145,0.0878176423160579,True,-0.0006524765614367434,-0.0006524765614367434,1455379.5468990067,14971946.332113763
2025-01-10,80.1913,0.08711728710717768,0.0880231845796145,True,-0.06671826265071468,-0.06671826265071468,1358279.1520325206,13973044.084335392
2025-01-13,78.3864,0.08580355996399909,0.08711728710717768,True,-0.022507429110140476,-0.022507429110140476,1327707.7803063672,13658546.785154346
2025-01-14,79.0224,0.08472783694592365,0.08580355996399909,True,0.00811365236826811,0.00811365236826811,1338480.339682418,13769367.485624814
2025-01-15,83.6982,0.08427403097577438,0.08472783694592365,True,0.05917056429569323,0.05917056429569323,1417678.9766801177,14584108.729744006
2025-01-16,81.6689,0.08358849088727217,0.08427403097577438,True,-0.0242454437490891,-0.0242454437490891,1383306.7207967537,14230510.541906398
2025-01-17,85.4564,0.0831350841521038,0.08358849088727217,True,0.046376282771042776,0.046376282771042776,1447459.3444395077,14890468.722774154
2025-01-21,87.5044,0.08304221585539637,0.0831350841521038,True,0.02396543734582779,0.02396543734582779,1482148.3406693058,15247325.317999806
2025-01-22,92.9658,0.08321736668416709,0.08304221585539637,True,0.06241286152467751,0.06241286152467751,1574653.4598145296,16198954.521693839
2025-01-23,93.8823,0.08384289342233554,0.08321736668416709,True,0.009858464080339191,0.009858464080339191,1590177.124387093,16358651.332985004
2025-01-24,90.9178,0.08395452156303908,0.08384289342233554,True,-0.03157677219241539,-0.03157677219241539,1539964.4635847316,15842097.926468184
2025-01-27,77.6009,0.08219980957023926,0.08395452156303908,True,-0.14647186799504608,-0.14647186799504608,1314402.9919574868,13521676.250217944
2025-01-28,83.5673,0.08093779486987174,0.08219980957023926,True,0.07688570622247948,0.07688570622247948,1415461.794255078,14561299.87802768
2025-01-29,81.538,0.07995741678541962,0.08093779486987174,True,-0.024283421864772503,-0.024283421864772503,1381089.5383717143,14207701.690190071
2025-01-30,81.8933,0.0784961509037726,0.07995741678541962,True,0.004357477495155582,0.004357477495155582,1387107.6049539638,14269611.430562958
2025-01-31,80.4345,0.07618176419410484,0.0784961509037726,True,-0.017813423076124657,-0.017813423076124657,1362398.4703348088,14015420.805018436
2025-02-03,77.1614,0.07338278759468986,0.07618176419410484,True,-0.040692737569077986,-0.040692737569077986,1306958.746916961,13445094.964279624
2025-02-04,80.4345,0.07063096159903996,0.07338278759468986,True,0.04241887783269882,0.04241887783269882,1362398.4703348088,14015420.805018436
2025-02-05,83.9227,0.06803228725718143,0.07063096159903996,True,0.04336696318122213,0.04336696318122213,1421481.5546359718,14623227.043039005
2025-02-06,84.4557,0.06488790429760743,0.06803228725718143,True,0.006351082603395675,0.006351082603395675,1430509.5014086682,14716100.365917554
2025-02-07,82.1552,0.06158601530038251,0.06488790429760743,True,-0.02723913246826437,-0.02723913246826437,1391543.6636026867,14315246.558634052
2025-02-10,85.7743,0.05917631178279457,0.06158601530038251,True,0.0440519894054181,0.0440519894054181,1452843.930328889,14945861.648370948
2025-02-11,85.8398,0.056877663841596024,0.05917631178279457,True,0.0007636319969968053,0.0007636319969968053,1453953.3684407307,14957274.786548331
2025-02-12,85.3254,0.05440209112727818,0.056877663841596024,True,-0.005992558230564327,-0.005992558230564327,1445240.4682158243,14867642.446419388
2025-02-13,88.9165,0.05273547828695716,0.05440209112727818,True,0.04208711591155745,0.04208711591155745,1506066.4713216973,15493378.637393432
2025-02-14,89.6273,0.05125557121428035,0.05273547828695716,True,0.007994016858513309,0.007994016858513309,1518105.9920834848,15617232.967416083
2025-02-18,92.1055,0.04946050348758719,0.05125557121428035,True,0.027650057515957727,0.027650057515957727,1560081.7100799133,16049050.35720525
2025-02-19,92.0961,0.04734325943148579,0.04946050348758719,True,-0.00010205688042519423,-0.00010205688042519423,1559922.493007374,16047412.441192007
2025-02-20,91.2264,0.04541740246006149,0.04734325943148579,True,-0.009443396625915867,-0.009443396625915867,1545191.526200218,15895870.360690173
2025-02-21,83.6982,0.04309104950123752,0.04541740246006149,True,-0.0825221646365526,-0.0825221646365526,1417678.9766801177,14584108.729744002
2025-02-24,80.0511,0.040547158853971345,0.04309104950123752,True,-0.04357441378667637,-0.04357441378667637,1355904.4463335862,13948614.741244258
2025-02-25,76.9463,0.0374195677641941,0.040547158853971345,True,-0.0387852259369329,-0.0387852259369329,1303315.3860336463,13407614.566997867
2025-02-26,79.4058,0.03473946996174904,0.0374195677641941,True,0.03196385011365077,0.03196385011365077,1344974.3636836405,13836173.549398987
2025-02-27,70.8863,0.030748609690242255,0.03473946996174904,True,-0.10729065131262439,-0.10729065131262439,1200671.1882052403,12351681.477609463
2025-02-28,73.2523,0.027210908347708687,0.030748609690242255,True,0.03337739450359245,0.03337739450359245,1240746.4641230635,12763948.42307035
2025-03-03,66.9212,0.022875030975774393,0.027210908347708687,True,-0.08642868551567673,-0.08642868551567673,1133510.3781706835,11660777.138874484
2025-03-04,66.5284,0.018772019125478136,0.022875030975774393,True,-0.005869589905739825,-0.005869589905739825,1126857.1370969214,11592333.159087066
2025-03-05,69.3059,0.015821896347408684,0.018772019125478136,True,0.04174908760769824,0.04174908760769824,1173902.394434941,12076302.491723418
2025-03-06,63.592,0.011905951248781214,0.015821896347408684,True,-0.08244464035529442,-0.08244464035529442,1077120.4337135332,11080676.075971534
2025-03-07,66.173,0.008301919972999321,0.011905951248781214,True,0.04058686627248709,0.04058686627248709,1120837.3767160277,11530405.994075738
2025-03-10,57.8593,0.003870193129828242,0.008301919972999321,True,-0.12563583334592665,-0.12563583334592665,980020.0388470473,10081773.828193165
2025-03-11,57.0551,-0.0005897979449486243,0.003870193129828242,True,-0.013899234868033239,-0.013899234868033239,966398.510151733,9941644.885868717
2025-03-12,59.7577,-0.004533138153453838,-0.0005897979449486243,False,0.04736824578346188,0.0,966398.510151733,10412563.164314445
2025-03-13,56.4098,-0.009237750918772972,-0.004533138153453838,False,-0.05602457925924198,0.0,966398.510151733,9829203.694023447
2025-03-14,61.2353,-0.012926995049876244,-0.009237750918772972,False,0.08554364667132308,0.0,966398.510151733,10670029.621885452
2025-03-17,62.5726,-0.016238729693242335,-0.012926995049876244,False,0.021838710678317774,0.0,966398.510151733,10903049.311726889
2025-03-18,59.7671,-0.020178896047401185,-0.016238729693242335,False,-0.04483591859695779,0.0,966398.510151733,10414201.080327686
2025-03-19,62.1892,-0.024543917647941203,-0.020178896047401185,False,0.04052564036066664,0.0,966398.510151733,10836243.24795271
2025-03-20,60.7023,-0.029060477611940295,-0.024543917647941203,False,-0.023909296147884174,0.0,966398.510151733,10577156.2990069
2025-03-21,61.1605,-0.03340593707342684,-0.029060477611940295,False,0.007548313655330929,0.0,966398.510151733,10656995.992333263
2025-03-24,64.5739,-0.037179906472661825,-0.03340593707342684,False,0.055810531306971,0.0,966398.510151733,11251768.600801645
2025-03-25,65.2108,-0.0400906396159904,-0.037179906472661825,False,0.00986311807092366,0.0,966398.510151733,11362746.123018062
2025-03-26,60.8866,-0.04374197082427061,-0.0400906396159904,False,-0.06631110184202627,0.0,966398.510151733,10609269.907649523
2025-03-27,59.2169,-0.04754516102902572,-0.04374197082427061,False,-0.027423111160748026,0.0,966398.510151733,10318330.71963767
2025-03-28,54.8082,-0.05189596699917498,-0.04754516102902572,False,-0.07445003031229269,0.0,966398.510151733,9550130.684788385
2025-03-31,54.9302,-0.05552377844446111,-0.05189596699917498,False,0.002225944293007265,0.0,966398.510151733,9571388.743683664
2025-04-01,56.037,-0.05810483282082052,-0.05552377844446111,False,0.02014920753975047,0.0,966398.510151733,9764244.641923778
2025-04-02,57.2095,-0.06012797742443561,-0.05810483282082052,False,0.020923675428734523,0.0,966398.510151733,9968548.527618153
2025-04-03,45.7658,-0.06368582622065551,-0.06012797742443561,False,-0.20003146330591948,0.0,966398.510151733,7974525.178602625
2025-04-04,36.6295,-0.06790043471086778,-0.06368582622065551,False,-0.19963160263777757,0.0,966398.510151733,6382557.936922873
2025-04-07,37.1079,-0.07189386814670366,-0.06790043471086778,False,0.013060511336490999,0.0,966398.510151733,6465917.407213866
2025-04-08,35.0161,-0.07662556641416035,-0.07189386814670366,False,-0.056370745851961446,0.0,966398.510151733,6101428.820352039
2025-04-09,48.6173,-0.07937242376059402,-0.07662556641416035,False,0.3884270378483039,0.0,966398.510151733,8471388.743683653
2025-04-10,42.07,-0.08399531635790895,-0.07937242376059402,False,-0.13467016884936023,0.0,966398.510151733,7330545.391183206
2025-04-11,44.5088,-0.08748715892897323,-0.08399531635790895,False,0.05797004991680543,0.0,966398.510151733,7755497.473427505
2025-04-14,45.6532,-0.0907717075676892,-0.08748715892897323,False,0.025711769357969594,0.0,966398.510151733,7954905.035720589
2025-04-15,46.1879,-0.09389267381684542,-0.0907717075676892,False,0.011712212944547273,0.0,966398.510151733,8048074.5774526
2025-04-16,41.4227,-0.0976938960474012,-0.09389267381684542,False,-0.10316987782514464,0.0,966398.510151733,7217755.706569163
2025-04-17,40.6536,-0.10123959528988224,-0.0976938960474012,False,-0.018567114166869847,0.0,966398.510151733,7083742.812336718
2025-04-21,37.4643,-0.10498553551338784,-0.10123959528988224,False,-0.0784506169195347,0.0,966398.510151733,6528018.818609583
2025-04-22,40.072,-0.10768774581864546,-0.10498553551338784,False,0.06960493056056039,0.0,966398.510151733,6982401.115176934
2025-04-23,43.6177,-0.10964269954248855,-0.10768774581864546,False,0.08848323018566573,0.0,966398.510151733,7600226.520299783
2025-04-24,48.5423,-0.11048515817895448,-0.10964269954248855,False,0.11290370652281068,0.0,966398.510151733,8458320.264854591
2025-04-25,50.5965,-0.11099886072151803,-0.11048515817895448,False,0.04231773113346504,0.0,966398.510151733,8816257.187663447
2025-04-28,50.3995,-0.11082312277806944,-0.11099886072151803,False,-0.003893549949107067,0.0,966398.510151733,8781930.649939107
2025-04-29,51.0843,-0.11162891577289433,-0.11082312277806944,False,0.013587436383297291,0.0,966398.510151733,8901254.573967682
2025-04-30,51.7597,-0.11190279786994674,-0.11162891577289433,False,0.013221283251410032,0.0,966398.510151733,9018940.581983019
2025-05-01,53.964,-0.11170144206105151,-0.11190279786994674,False,0.04258718655633631,0.0,966398.510151733,9403031.887088442
2025-05-02,56.5248,-0.1111912128553214,-0.11170144206105151,False,0.04745385812764069,0.0,966398.510151733,9849242.028228018
2025-05-05,55.6243,-0.11248765806645165,-0.1111912128553214,False,-0.01593106034873193,0.0,966398.510151733,9692333.15908705
2025-05-06,54.236,-0.11397027540688516,-0.11248765806645165,False,-0.024958516331890945,0.0,966398.510151733,9450426.903641848
2025-05-07,55.9151,-0.11576702085052125,-0.11397027540688516,False,0.030959141529611323,0.0,966398.510151733,9743004.007666944
2025-05-08,57.3878,-0.1164335532888322,-0.11576702085052125,False,0.026338144794518792,0.0,966398.510151733,9999616.657954453
2025-05-09,57.3502,-0.11721466796669917,-0.1164335532888322,False,-0.0006551915215429194,0.0,966398.510151733,9993064.993901482
2025-05-12,65.1733,-0.11840408827720693,-0.11721466796669917,False,0.1364092888952435,0.0,966398.510151733,11356211.883603534
2025-05-13,69.3099,-0.11938217235430887,-0.11840408827720693,False,0.06347077714340088,0.0,966398.510151733,12076999.477260975
2025-05-14,70.6701,-0.1197353315082877,-0.11938217235430887,False,0.019624902070267014,0.0,966398.510151733,12314009.409304887
2025-05-15,70.9327,-0.12018190287257181,-0.1197353315082877,False,0.0037158572012774282,0.0,966398.510151733,12359766.50984505
2025-05-16,71.3267,-0.12143539113477837,-0.12018190287257181,False,0.005554560872489178,0.0,966398.510151733,12428419.585293738
2025-05-19,70.9608,-0.12140059356483913,-0.12143539113477837,False,-0.005129916286607861,0.0,966398.510151733,12364662.833246343
2025-05-20,70.1729,-0.12279397757443934,-0.12140059356483913,False,-0.011103313378654223,0.0,966398.510151733,12227374.106987411
2025-05-21,66.2332,-0.1257231256281407,-0.12279397757443934,False,-0.056142755964197044,0.0,966398.510151733,11540895.626415875
2025-05-22,66.2239,-0.12956549996249905,-0.1257231256281407,False,-0.0001404129650990349,0.0,966398.510151733,11539275.135041071
2025-05-23,64.1133,-0.133406551038776,-0.12956549996249905,False,-0.03187066904848557,0.0,966398.510151733,11171510.71615276
2025-05-27,68.4751,-0.13707560001500038,-0.133406551038776,False,0.06803268588576783,0.0,966398.510151733,11931538.59557427
2025-05-28,67.6403,-0.1399321006525163,-0.13707560001500038,False,-0.012191292893329098,0.0,966398.510151733,11786077.713887561
2025-05-29,67.9779,-0.142613228080702,-0.1399321006525163,False,0.004991107372380288,0.0,966398.510151733,11844903.293256793
2025-05-30,67.2557,-0.14516786634665868,-0.142613228080702,False,-0.010624041048634902,0.0,966398.510151733,11719062.554452123
2025-06-02,68.9816,-0.14655502482562066,-0.14516786634665868,False,0.025661765471179265,0.0,966398.510151733,12019794.389266552
2025-06-03,72.0677,-0.1472979296482412,-0.14655502482562066,False,0.04473801709441361,0.0,966398.510151733,12557536.156124895
2025-06-04,72.4241,-0.14704876689417234,-0.1472979296482412,False,0.004945349997294013,0.0,966398.510151733,12619637.567520607
2025-06-05,71.6831,-0.1468516690917273,-0.14704876689417234,False,-0.01023140087346619,0.0,966398.510151733,12490520.99668945
2025-06-06,73.7186,-0.14575236360909025,-0.1468516690917273,False,0.028395814355126836,0.0,966398.510151733,12845199.512110258
2025-06-09,74.7973,-0.14461375639390986,-0.14575236360909025,False,0.014632670723535357,0.0,966398.510151733,13033159.086949084
2025-06-10,75.998,-0.1430626970674267,-0.14461375639390986,False,0.016052718480479955,0.0,966398.510151733,13242376.720683185
2025-06-11,75.5102,-0.14243016717917947,-0.1430626970674267,False,-0.006418589962893906,0.0,966398.510151733,13157379.334378948
2025-06-12,77.5645,-0.14095519395484887,-0.14243016717917947,False,0.02720559606516737,0.0,966398.510151733,13515333.681826243
2025-06-13,74.1876,-0.14043678789469735,-0.14095519395484887,False,-0.04353666948152812,0.0,966398.510151733,12926921.066388011
2025-06-16,77.8646,-0.13915091479786995,-0.14043678789469735,False,0.04956353892025067,0.0,966398.510151733,13567625.021780942
2025-06-17,76.0355,-0.13861886859671493,-0.13915091479786995,False,-0.023490777580569278,0.0,966398.510151733,13248910.960097717
2025-06-18,76.4295,-0.13835734980874523,-0.13861886859671493,False,0.005181790084894722,0.0,966398.510151733,13317564.035546405
2025-06-20,75.2663,-0.13785160706517663,-0.13835734980874523,False,-0.015219254345507971,0.0,966398.510151733,13114880.641226836
2025-06-23,77.9021,-0.1385775214880372,-0.13785160706517663,False,0.03501965687166764,0.0,966398.510151733,13574159.261195475
2025-06-24,82.077,-0.13877131238280957,-0.1385775214880372,False,0.05359162333236189,0.0,966398.510151733,14301620.491374956
2025-06-25,84.155,-0.13872336255906398,-0.13877131238280957,False,0.025317689486701545,0.0,966398.510151733,14663704.478132235
2025-06-26,85.9509,-0.13918248796219906,-0.13872336255906398,False,0.021340383815578345,0.0,966398.510151733,14976633.559853792
2025-06-27,85.4996,-0.1393373462086552,-0.13918248796219906,False,-0.005250672186096983,0.0,966398.510151733,14897996.166579703
2025-06-30,87.9913,-0.13872986004650117,-0.1393373462086552,False,0.02914282639918775,0.0,966398.510151733,15332165.882558098
2025-07-01,85.6783,-0.13747640891022272,-0.13872986004650117,False,-0.026286689706823352,0.0,966398.510151733,14929133.995469749
2025-07-02,88.3769,-0.1355593441086027,-0.13747640891022272,False,0.03149689011103174,0.0,966398.510151733,15399355.288377928
2025-07-03,91.6678,-0.13300708730218255,-0.1355593441086027,False,0.03723710607636144,0.0,966398.510151733,15972782.714758832
2025-07-07,89.43,-0.1309623438085952,-0.13300708730218255,False,-0.02441206181450839,0.0,966398.510151733,15582854.155776428
2025-07-08,90.7746,-0.12879698754968874,-0.1309623438085952,False,0.015035223079503446,0.0,966398.510151733,15817145.844223892
2025-07-09,92.3919,-0.12674486762169052,-0.12879698754968874,False,0.017816657963791727,0.0,966398.510151733,16098954.52169384
2025-07-10,91.4328,-0.12394638790969773,-0.12674486762169052,False,-0.010380780133323442,0.0,966398.510151733,15931834.814427765
2025-07-11,90.1916,-0.12147438925973147,-0.12394638790969773,False,-0.013574997156381552,0.0,966398.510151733,15715560.202125968
2025-07-14,89.9847,-0.11905126355658889,-0.12147438925973147,False,-0.002294005206693206,0.0,966398.510151733,15679508.625196192
2025-07-15,92.1944,-0.11608772744318607,-0.11905126355658889,False,0.024556396809679804,0.0,966398.510151733,16064540.860777307
2025-07-16,93.0971,-0.11289968761719042,-0.11608772744318607,False,0.009791267148546945,0.0,966398.510151733,16221833.071963925
2025-07-17,95.6546,-0.10889379029475736,-0.11289968761719042,False,0.027471317581321042,0.0,966398.510151733,16667468.200035023
2025-07-18,95.3631,-0.1053033910597765,-0.10889379029475736,False,-0.0030474227062786685,0.0,966398.510151733,16616675.378986059
2025-07-21,95.8991,-0.10154730060751518,-0.1053033910597765,False,0.0056206226517385716,0.0,966398.510151733,16710071.441017775
2025-07-22,92.8902,-0.09914633698342458,-0.10154730060751518,False,-0.03137568548609959,0.0,966398.510151733,16185781.495034147
2025-07-23,94.6579,-0.09628008752718817,-0.09914633698342458,False,0.019029994552708596,0.0,966398.510151733,16493796.828715978
2025-07-24,95.7392,-0.093114816320408,-0.09628008752718817,False,0.01142324095506031,0.0,966398.510151733,16682209.44415421
2025-07-25,96.4727,-0.08948400232505813,-0.093114816320408,False,0.007661438574794843,0.0,966398.510151733,16810019.167102464
2025-07-28,98.7011,-0.08578748496212404,-0.08948400232505813,False,0.02309876265513444,0.0,966398.510151733,17198309.810071625
2025-07-29,98.6165,-0.08148427660691517,-0.08578748496212404,False,-0.0008571333044919971,0.0,966398.510151733,17183568.56595244
2025-07-30,99.2465,-0.0766922494562364,-0.08148427660691517,False,0.006388383282716292,0.0,966398.510151733,17293343.788116578
2025-07-31,96.9146,-0.0722941373284332,-0.0766922494562364,False,-0.02349604268160599,0.0,966398.510151733,16887018.644363306
2025-08-01,90.8216,-0.06876916237905947,-0.0722941373284332,False,-0.06286978432558143,0.0,966398.510151733,15825335.424290111
2025-08-04,96.0966,-0.06397270854271357,-0.06876916237905947,False,0.05808089705532593,0.0,966398.510151733,16744485.101934308
2025-08-05,94.122,-0.06031439180979523,-0.06397270854271357,False,-0.020548073501039488,0.0,966398.510151733,16400418.1913227
2025-08-06,97.0838,-0.05615392514812871,-0.06031439180979523,False,0.031467669620280025,0.0,966398.510151733,16916501.13260167
2025-08-07,97.1967,-0.05185397614940373,-0.05615392514812871,False,0.0011629128649683906,0.0,966398.510151733,16936173.549399026
2025-08-08,99.9235,-0.047075308407710195,-0.05185397614940373,False,0.028054450408295795,0.0,966398.510151733,17411308.590346932
2025-08-11,98.0805,-0.04239610815270381,-0.047075308407710195,False,-0.018444109743954162,0.0,966398.510151733,17090172.503920723
2025-08-12,102.387,-0.03712631860796519,-0.04239610815270381,False,0.04390781042103176,0.0,966398.510151733,17840564.558285605
2025-08-13,102.5563,-0.03242148286207154,-0.03712631860796519,False,0.0016535302333302582,0.0,966398.510151733,17870064.471162412
2025-08-14,101.9263,-0.02773748713717843,-0.03242148286207154,False,-0.0061429673262393125,0.0,966398.510151733,17760289.24899827
2025-08-15,99.4816,-0.023265740193504827,-0.02773748713717843,False,-0.023984977380715256,0.0,966398.510151733,17334309.113086086
2025-08-18,99.9893,-0.018744720543013578,-0.023265740193504827,False,0.00510345631755027,0.0,966398.510151733,17422774.002439637
2025-08-19,94.7708,-0.01451415885397134,-0.018744720543013578,False,-0.052190584392530104,0.0,966398.510151733,16513469.24551333
2025-08-20,92.8244,-0.011212763294082351,-0.01451415885397134,False,-0.020537971611509054,0.0,966398.510151733,16174316.082941448
2025-08-21,91.7807,-0.00932912517812944,-0.011212763294082351,False,-0.011243810894549289,0.0,966398.510151733,15992455.131556187
2025-08-22,95.476,-0.006663319432985816,-0.00932912517812944,False,0.04026227736332366,0.0,966398.510151733,16636347.79578341
2025-08-25,94.7896,-0.00415979276981923,-0.006663319432985816,False,-0.007189241275294411,0.0,966398.510151733,16516745.077539813
2025-08-26,96.0777,-0.000997562589064725,-0.00415979276981923,False,0.013589043523762001,0.0,966398.510151733,16741191.845269384
2025-08-27,97.46,0.003358939623490585,-0.000997562589064725,False,0.01438731360138723,0.0,966398.510151733,16982052.62240826
2025-08-28,99.773,0.00876632738318458,0.003358939623490585,True,0.023732813461933233,0.023732813461933233,989333.8657230542,17385084.50949661
2025-08-29,95.2033,0.013414755718892965,0.00876632738318458,True,-0.04580096819780899,-0.04580096819780899,944021.4168020571,16588830.806760935
2025-09-02,92.3072,0.017408025500637504,0.013414755718892965,True,-0.030420164006919936,-0.030420164006919936,915304.1304768935,16084195.852936221
2025-09-03,93.7929,0.021648910747768695,0.017408025500637504,True,0.0160951691742357,0.0160951691742357,930036.1053027958,16343073.70622077
2025-09-04,95.1469,0.02600729408235204,0.021648910747768695,True,0.014436060725278699,0.014436060725278699,943462.1629956487,16579003.310681477
2025-09-05,95.3443,0.030193582689567237,0.02600729408235204,True,0.0020746866161693855,0.0020746866161693855,945419.551318078,16613399.546959575
2025-09-08,97.4506,0.03371404395109877,0.030193582689567237,True,0.022091514647440746,0.022091514647440746,966305.3011839981,16980414.70639502
2025-09-09,98.0523,0.03737966264156605,0.03371404395109877,True,0.006174410419227838,0.006174410419227838,972271.6667037837,17085258.755880993
2025-09-10,103.2709,0.04211330645766145,0.03737966264156605,True,0.053222616909547105,0.053222616909547105,1024018.5091527661,17994580.937445734
2025-09-11,104.0043,0.04686457691442286,0.04211330645766145,True,0.007101710162301211,0.007101710162301211,1031290.7918056007,18122373.235755544
2025-09-12,104.0325,0.05199289222230555,0.04686457691442286,True,0.00027114263544869566,0.00027114263544869566,1031570.4187088049,18127286.98379527
2025-09-15,106.7593,0.05750480627015675,0.05199289222230555,True,0.026211039819287185,0.026211039819287185,1058608.95202998,18602422.024743173
2025-09-16,105.6404,0.06280814722868071,0.05750480627015675,True,-0.010480585766298511,-0.010480585766298511,1047514.1101152586,18407457.745251972
2025-09-17,104.8035,0.06816498387459685,0.06280814722868071,True,-0.007922158568123505,-0.007922158568123505,1039215.5372325787,18261630.94615805
2025-09-18,109.8058,0.07369344761119029,0.06816498387459685,True,0.047730276183524545,0.047730276183524545,1088817.5818388995,19133263.634779774
2025-09-19,113.0404,0.08001008362709068,0.07369344761119029,True,0.02945746035273178,0.02945746035273178,1120891.3825872762,19696880.989719667
2025-09-22,118.1555,0.08742230953273829,0.08001008362709068,True,0.045250193736044775,0.045250193736044775,1171611.9348064135,20588168.670500297
2025-09-23,114.9586,0.0944558545713643,0.08742230953273829,True,-0.02705671763058004,-0.02705671763058004,1139911.9615137388,20031120.404251818
2025-09-24,113.0874,0.1019319678991975,0.0944558545713643,True,-0.016277164126911825,-0.016277164126911825,1121357.4274259498,19705070.569785878
2025-09-25,112.26,0.10902196654916374,0.1019319678991975,True,-0.0073164649642665225,-0.0073164649642665225,1113153.0550957678,19560899.111343637
2025-09-26,113.1626,0.11636198529963249,0.10902196654916374,True,0.008040263673614767,0.008040263673614767,1122103.0991678275,19718173.89789182
2025-09-29,114.7987,0.12365576486912173,0.11636198529963249,True,0.014457956957510731,0.014457956957510731,1138326.4174774855,20003258.40738825
2025-09-30,116.9425,0.13063720640516016,0.12365576486912173,True,0.018674427497872292,0.018674427497872292,1159584.0116295815,20376807.806238227
2025-10-01,120.2147,0.1386505993399835,0.13063720640516016,True,0.02798127284776708,0.02798127284776708,1192030.6482488972,20946976.82523109
2025-10-02,122.2363,0.14668932783319585,0.1386505993399835,True,0.016816579004065302,0.016816579004065302,1212076.5258204418,21299233.315908913
2025-10-03,120.1771,0.15453571949298733,0.14668932783319585,True,-0.016846059640221456,-0.016846059640221456,1191657.812377958,20940425.16117812
2025-10-06,123.7878,0.1632902133053326,0.15453571949298733,True,0.030044825511682305,0.030044825511682305,1227460.963420487,21569576.58128616
2025-10-07,121.3054,0.17138097119927997,0.1632902133053326,True,-0.020053672494381503,-0.020053672494381503,1202845.8632604145,21137027.356682565
2025-10-08,127.4267,0.1789924602115053,0.17138097119927997,True,0.05046189205097207,0.05046189205097207,1263543.74136622,22203641.749433924
2025-10-09,127.0317,0.1864939377484437,0.1789924602115053,True,-0.003099821309034856,-0.003099821309034856,1259626.9815518353,22134814.427600853
2025-10-10,111.7898,0.1922340165004125,0.1864939377484437,True,-0.11998501161521102,-0.11998501161521102,1108490.623539505,19478968.461404625
2025-10-13,119.4907,0.19947746936173405,0.1922340165004125,True,0.06888732245696838,0.06888732245696838,1184851.574563797,20820822.44293452
2025-10-14,114.9586,0.20641123070576764,0.19947746936173405,True,-0.03792847476832928,-0.03792847476832928,1139911.9615137388,20031120.404251818
2025-10-15,118.1461,0.21382474806870172,0.20641123070576764,True,0.027727373158684898,0.027727373158684898,1171518.725838679,20586530.754487056
2025-10-16,118.5222,0.22067083814595365,0.21382474806870172,True,0.003183346720712743,0.003183346720712743,1175248.076132831,20652064.819655202
2025-10-17,118.9453,0.2270135542638566,0.22067083814595365,True,0.0035697953632316537,0.0035697953632316537,1179443.4712656566,20725788.464889567
2025-10-20,122.8851,0.23354814010350258,0.2270135542638566,True,0.033122788374151835,0.033122788374151835,1218509.9277636642,21412284.37009954
2025-10-21,123.1954,0.2399927808445211,0.23354814010350258,True,0.002525123062112611,0.002525123062112611,1221586.8152836733,21466353.023174994
2025-10-22,119.4155,0.2464039940748519,0.2399927808445211,True,-0.03068215209334124,-0.03068215209334124,1184105.9028219194,20807719.114828583
