date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2024-02-13,70.7024,0.3678562406015038,0.4829178947368422,True,-0.050701812332670126,-0.050701812332670126,1299069.1109852963,32225341.84138569
2024-02-14,72.8376,0.25521353383458645,0.3678562406015038,True,0.03019982348548278,0.03019982348548278,1338300.7688324954,33198541.476754878
2024-02-15,72.2688,0.17432774436090218,0.25521353383458645,True,-0.007809153514119038,-0.007809153514119038,1327849.7726806188,32939288.96991805
2024-02-16,70.2828,0.1223587218045111,0.17432774436090218,True,-0.0274807385759831,-0.0274807385759831,1291359.4802094041,32034092.98085697
2024-02-20,68.1197,0.05067774436090211,0.1223587218045111,True,-0.03077708913133792,-0.03077708913133792,1251615.194386401,31048176.845943566
2024-02-21,66.7491,-0.024291654135338583,0.05067774436090211,True,-0.020120464417782147,-0.020120464417782147,1226432.115402994,30423473.108477753
2024-02-22,73.2478,0.022082255639097475,-0.024291654135338583,False,0.09736011421876856,0.0,1226432.115402994,33385505.925250784
2024-02-23,72.6791,0.07165338345864651,0.022082255639097475,True,-0.007764055712253359,-0.007764055712253359,1216910.0281317083,33126298.997265372
2024-02-26,72.9494,0.08418676691729302,0.07165338345864651,True,0.003719088431199502,0.003719088431199502,1221435.8241391438,33249498.632634554
2024-02-27,73.1266,0.125863759398496,0.08418676691729302,True,0.0024290809794185186,0.0024290809794185186,1224402.7906671406,33330264.35733829
2024-02-28,72.0544,0.1234815037593983,0.125863759398496,True,-0.014662243287668186,-0.014662243287668186,1206450.299068279,32841567.9124887
2024-02-29,74.4692,0.08213458646616527,0.1234815037593983,True,0.03351356752675749,0.03351356752675749,1246882.7526337807,33942206.01640848
2024-03-01,78.4132,0.12441383458646611,0.08213458646616527,True,0.052961492805079224,0.052961492805079224,1312919.524566172,35739835.91613502
2024-03-04,78.4039,0.18245308270676688,0.12441383458646611,True,-0.00011860248019479602,-0.00011860248019479602,1312763.8090542622,35735597.08295361
2024-03-05,72.5951,0.15367458646616547,0.18245308270676688,True,-0.07408815122717094,-0.07408815122717094,1215503.5654434932,33088012.762078494
2024-03-06,74.1988,0.12859789473684236,0.15367458646616547,True,0.022091022672329208,0.022091022672329208,1242355.2822660024,33818960.80218789
2024-03-07,77.658,0.19096285714285743,0.12859789473684236,True,0.046620700065230114,0.046620700065230114,1300274.75525498,35395624.430264466
2024-03-08,74.1522,0.20585248120300775,0.19096285714285743,True,-0.04514409333230329,-0.04514409333230329,1241575.0303461114,33797721.05742945
2024-03-11,73.5835,0.2579606015037596,0.20585248120300775,True,-0.007669361124821528,-0.007669361124821528,1232052.9430748257,33538514.129444037
2024-03-12,77.9843,0.3480447368421056,0.2579606015037596,True,0.05980688605461837,0.05980688605461837,1305738.193054559,35544348.2224249
2024-03-13,75.4109,0.3364700751879701,0.3480447368421056,True,-0.0329989497886114,-0.0329989497886114,1262650.2039848794,34371422.06016418
2024-03-14,75.4948,0.352727218045113,0.3364700751879701,True,0.0011125712595925208,0.0011125712595925208,1264054.9923127517,34409662.71649964
2024-03-15,72.0077,0.30619180451127836,0.352727218045113,True,-0.0461899362605106,-0.0461899362605106,1205668.3727880456,32820282.58887886
2024-03-18,73.0893,0.2441425563909775,0.30619180451127836,True,0.01502061585080483,0.01502061585080483,1223778.2542591598,33313263.445761267
2024-03-19,74.0716,0.15775165413533832,0.2441425563909775,True,0.01343972373521174,0.01343972373521174,1240225.4959095626,33760984.50319062
2024-03-20,76.6206,0.07718375939849616,0.15775165413533832,True,0.034412649382489224,0.034412649382489224,1282904.941055522,34922789.42570657
2024-03-21,76.7327,0.08598398496240583,0.07718375939849616,True,0.0014630530170736122,0.0014630530170736122,1284781.899000152,34973883.31814048
2024-03-22,76.7793,0.08123000000000001,0.08598398496240583,True,0.0006073030142301761,0.0006073030142301761,1285562.1509200432,34995123.06289892
2024-03-25,75.1734,0.05163676691729323,0.08123000000000001,True,-0.0209157937100235,-0.0209157937100235,1258673.5981699855,34263172.28805844
2024-03-26,74.305,0.009091353383458687,0.05163676691729323,True,-0.01155195853852553,-0.01155195853852553,1244133.4529503891,33867365.54238843
2024-03-27,75.2947,-0.03801699248120287,0.009091353383458687,True,0.013319426687302238,0.013319426687302238,1260704.5972661818,34318459.43482234
2024-03-28,74.8279,-0.05853812030075175,-0.03801699248120287,False,-0.006199639549662961,0.0,1260704.5972661818,34105697.356426716
2024-04-01,75.3881,-0.009322105263157805,-0.05853812030075175,False,0.007486512383749755,0.0,1260704.5972661818,34361030.08204202
2024-04-02,73.2406,0.01361751879699247,-0.009322105263157805,False,-0.028485928150464024,0.0,1260704.5972661818,33382224.247949045
2024-04-03,73.7261,-0.04046067669172927,0.01361751879699247,True,0.006628837011166011,0.006628837011166011,1269061.602560687,33603509.57155889
2024-04-04,70.234,-0.12080518796992476,-0.04046067669172927,False,-0.047365858223885504,0.0,1269061.602560687,32011850.50136745
2024-04-05,72.5403,-0.1076215037593984,-0.12080518796992476,False,0.032837372212888516,0.0,1269061.602560687,33063035.5515042
2024-04-08,72.2788,-0.14583248120300746,-0.1076215037593984,False,-0.003604892728593545,0.0,1269061.602560687,32943846.855059348
2024-04-09,73.2686,-0.17606578947368406,-0.14583248120300746,False,0.013694195255040231,0.0,1269061.602560687,33394986.326344673
2024-04-10,70.6729,-0.17342067669172914,-0.17606578947368406,False,-0.035427181630330096,0.0,1269061.602560687,32211896.080218874
2024-04-11,74.6785,-0.14319075187969912,-0.17342067669172914,False,0.056678019438851424,0.0,1269061.602560687,34037602.55241578
2024-04-12,71.2051,-0.16015473684210513,-0.14319075187969912,False,-0.04651137877702416,0.0,1269061.602560687,32454466.72743856
2024-04-15,67.0967,-0.28441894736842094,-0.16015473684210513,False,-0.05769811432046301,0.0,1269061.602560687,30581905.19598915
2024-04-16,67.2555,-0.38195172932330834,-0.28441894736842094,False,0.002366733386291786,0.0,1269061.602560687,30654284.41203291
2024-04-17,64.4263,-0.4956190225563911,-0.38195172932330834,False,-0.04206644809718163,0.0,1269061.602560687,29364767.547857884
2024-04-18,62.148,-0.5870818796992481,-0.4956190225563911,False,-0.03536288751643346,0.0,1269061.602560687,28326344.57611677
2024-04-19,58.2171,-0.7111671428571429,-0.5870818796992481,False,-0.06325062753427302,0.0,1269061.602560687,26534685.505925335
2024-04-22,59.711,-0.7853321804511278,-0.7111671428571429,False,0.02566084535299762,0.0,1269061.602560687,27215587.967183314
2024-04-23,62.2694,-0.8226383458646618,-0.7853321804511278,False,0.042846376714508194,0.0,1269061.602560687,28381677.30173209
2024-04-24,63.1751,-0.841313007518797,-0.8226383458646618,False,0.014544864732918716,0.0,1269061.602560687,28794484.958979134
2024-04-25,62.7363,-0.8338927067669172,-0.841313007518797,False,-0.00694577452192402,0.0,1269061.602560687,28594484.958979134
2024-04-26,64.7718,-0.7858795488721804,-0.8338927067669172,False,0.03244533069371314,0.0,1269061.602560687,29522242.479489613
2024-04-29,65.5468,-0.7028277443609021,-0.7858795488721804,False,0.011965083570319335,0.0,1269061.602560687,29875478.577939942
2024-04-30,61.2423,-0.7003777443609022,-0.7028277443609021,False,-0.06567063533231221,0.0,1269061.602560687,27913536.918869745
2024-05-01,59.4216,-0.6982293984962405,-0.7003777443609022,False,-0.029729451702499743,0.0,1269061.602560687,27083682.771194264
2024-05-02,61.8773,-0.6946275187969927,-0.6982293984962405,False,0.04132672294249895,0.0,1269061.602560687,28202962.62534194
2024-05-03,66.966,-0.569348195488722,-0.6946275187969927,False,0.08223855921315248,0.0,1269061.602560687,30522333.63719245
2024-05-06,69.3003,-0.40646827067669206,-0.569348195488722,False,0.03485798763551662,0.0,1269061.602560687,31586280.76572482
2024-05-07,68.6093,-0.23335240601503768,-0.40646827067669206,False,-0.009971096806218549,0.0,1269061.602560687,31271330.90246138
2024-05-08,69.2256,-0.0854105263157895,-0.23335240601503768,False,0.008982747236890631,0.0,1269061.602560687,31552233.36371936
2024-05-09,69.0669,0.12568691729323309,-0.0854105263157895,False,-0.0022925045070031347,0.0,1269061.602560687,31479899.726527013
2024-05-10,69.7485,0.3001168421052633,0.12568691729323309,True,0.009868692528548495,0.009868692528548495,1281585.5813161456,31790565.177757647
2024-05-13,70.7569,0.4262733834586467,0.3001168421052633,True,0.014457658587639699,0.014457658587639699,1300114.3081016561,32250182.31540577
2024-05-14,72.6523,0.5765103759398497,0.4262733834586467,True,0.02678749351653331,0.02678749351653331,1334941.1117006815,33114083.865086723
2024-05-15,77.489,0.743056015037594,0.5765103759398497,True,0.06657325370291112,0.06657325370291112,1423812.485008377,35318596.171376616
2024-05-16,76.658,0.8421139097744361,0.743056015037594,True,-0.010724102775877875,-0.010724102775877875,1408543.3735855692,34939835.91613505
2024-05-17,76.0417,0.8484811278195491,0.8421139097744361,True,-0.008039604477027784,-0.008039604477027784,1397219.241973203,34658933.45487707
2024-05-20,78.6841,0.8893809022556393,0.8484811278195491,True,0.03474935463041984,0.03474935463041984,1445771.708908976,35863309.02461272
2024-05-21,79.0856,0.947881203007519,0.8893809022556393,True,0.005102682752932353,0.005102682752932353,1453149.0232727034,36046308.11303569
2024-05-22,79.6178,1.0029973684210527,0.947881203007519,True,0.00672941723904219,0.00672941723904219,1462927.869360812,36288878.76025538
2024-05-23,77.685,0.9988478195488724,1.0029973684210527,True,-0.024275978487222738,-0.024275978487222738,1427413.8638758503,35407930.720145985
2024-05-24,79.4311,1.0293027819548874,0.9988478195488724,True,0.02247666859754127,0.02247666859754127,1459497.3722457236,36203783.04466741
2024-05-28,80.4302,1.0642233834586468,1.0293027819548874,True,0.012578196701292121,0.012578196701292121,1477855.2172788493,36659161.34913414
2024-05-29,78.8615,0.986387142857143,1.0642233834586468,True,-0.019503867950098286,-0.019503867950098286,1449031.324271679,35944165.90701928
2024-05-30,73.4553,0.7760765413533836,0.986387142857143,True,-0.06855309625102246,-0.06855309625102246,1349695.740428136,33480082.04193267
2024-05-31,73.8101,0.5885054135338348,0.7760765413533836,True,0.004830148403178747,0.004830148403178747,1356214.9711535422,33641795.806745805
2024-06-03,74.361,0.4712081203007521,0.5885054135338348,True,0.007463748186223862,0.007463748186223862,1366337.4181846192,33892889.69917972
2024-06-04,74.6411,0.38364932330827056,0.4712081203007521,True,0.0037667594572421415,0.0037667594572421415,1371484.0825763498,34020556.06198737
2024-06-05,79.6365,0.3485115789473683,0.38364932330827056,True,0.0669255946120837,0.0669255946120837,1463271.47030378,36297402.0054696
2024-06-06,78.8615,0.29545120300751865,0.3485115789473683,True,-0.009731718495915698,-0.009731718495915698,1449031.324271679,35944165.90701928
2024-06-07,79.3284,0.23206496240601499,0.29545120300751865,True,0.0059205062039144885,0.0059205062039144885,1457610.3232166958,36156973.564266324
2024-06-10,79.8606,0.17161285714285718,0.23206496240601499,True,0.006708820548504635,0.006708820548504635,1467389.1693048044,36399544.21148601
2024-06-11,84.2864,0.17510240601503763,0.17161285714285718,True,0.05541906772551175,0.05541906772551175,1548710.5090581898,38416773.01732012
2024-06-12,89.842,0.26753992481203,0.17510240601503763,True,0.06591336206078324,0.06591336206078324,1650791.2255690822,40948951.68641767
2024-06-13,92.0456,0.4419772180451126,0.26753992481203,True,0.024527503840074738,0.024527503840074738,1691281.0136933895,41953327.256153315
2024-06-14,92.8486,0.5928752631578946,0.4419772180451126,True,0.008723936831309897,0.008723936831309897,1706035.6424208444,42319325.43299927
2024-06-17,97.069,0.7699869172932331,0.5928752631578946,True,0.04545464336565108,0.04545464336565108,1783582.8841161733,44242935.27803118
2024-06-18,97.4611,0.962802105263158,0.7699869172932331,True,0.004039394657408657,0.004039394657408657,1790787.4792893175,44421649.954421334
2024-06-20,94.0344,1.0847678195488721,0.962802105263158,True,-0.035159668831974966,-0.035159668831974966,1727823.9845690578,42859799.45305396
2024-06-21,93.1474,1.1799858646616543,1.0847678195488721,True,-0.0094327182392826,-0.0094327182392826,1711525.9077555432,42455515.041021146
2024-06-24,86.7421,1.1328364661654136,1.1799858646616543,True,-0.06876520439647282,-0.06876520439647282,1593832.4788788746,39536052.8714678
2024-06-25,91.3857,1.1659745112781954,1.1328364661654136,True,0.053533405347576446,0.053533405347576446,1679155.75902683,41652552.415679306
2024-06-26,91.1613,1.1937052631578946,1.1659745112781954,True,-0.0024555264116815634,-0.0024555264116815634,1675032.5477112124,41550273.47310866
2024-06-27,91.2642,1.1820000751879698,1.1937052631578946,True,0.0011287684576679613,0.0011287684576679613,1676923.271616636,41597174.111212574
2024-06-28,91.0211,1.0628103007518797,1.1820000751879698,True,-0.0026636950743007537,-0.0026636950743007537,1672456.4593580507,41486371.92342771
2024-07-01,92.984,0.9508493233082707,1.0628103007518797,True,0.021565329357698282,0.021565329357698282,1708523.533740517,42381039.19781239
2024-07-02,94.2926,0.8374481203007518,0.9508493233082707,True,0.014073388970145428,0.014073388970145428,1732568.2499954947,42977484.04740219
2024-07-03,98.0688,0.7524429323308267,0.8374481203007518,True,0.040047681366300214,0.040047681366300214,1801953.5912166827,44698632.634457804
2024-07-05,98.9381,0.7235014285714283,0.7524429323308267,True,0.008864185143491188,0.008864185143491188,1817926.4414692065,45094849.58979054
2024-07-08,100.8916,0.6812052631578945,0.7235014285714283,True,0.01974466863624813,0.01974466863624813,1853820.7966610894,45985232.4521424
2024-07-09,100.5177,0.607811804511278,0.6812052631578945,True,-0.003705957681313321,-0.003705957681313321,1846950.6152399248,45814813.12670941
2024-07-10,104.7893,0.5719807518796991,0.607811804511278,True,0.04249599821722927,0.04249599821722927,1925438.6252924711,47761759.34366474
2024-07-11,97.0593,0.45811541353383434,0.5719807518796991,True,-0.07376707354663126,-0.07376707354663126,1783404.652610997,44238514.12944413
2024-07-12,99.4615,0.44707984962406,0.45811541353383434,True,0.024749817894833548,0.024749817894833548,1827543.592995918,45333409.29808589
2024-07-15,99.9569,0.46344969924812013,0.44707984962406,True,0.0049808217249891484,0.0049808217249891484,1836646.2618272766,45559206.92798562
2024-07-16,99.0128,0.4671146616541352,0.46344969924812013,True,-0.009445070825525814,-0.009445070825525814,1819299.0078028806,45128896.99179601
2024-07-17,87.4973,0.36364090225563894,0.4671146616541352,True,-0.11630314464392488,-0.11630314464392488,1607708.8121478334,39880264.35733838
2024-07-18,87.3197,0.27821458646616526,0.36364090225563894,True,-0.0020297769188306614,-0.0020297769188306614,1604445.521908735,39799316.31722899
2024-07-19,83.2444,0.09571413533834576,0.27821458646616526,True,-0.04667102612583418,-0.04667102612583418,1529564.4030382547,37941841.38559726
2024-07-22,89.0115,-0.0021788721804511116,0.09571413533834576,True,0.06927913469254388,0.06927913469254388,1635531.3013372624,40570419.32543319
2024-07-23,87.974,-0.20981022556390977,-0.0021788721804511116,False,-0.011655797284620517,0.0,1635531.3013372624,40097538.742023885
2024-07-24,77.2156,-0.49966548872180455,-0.20981022556390977,False,-0.12229067679087013,0.0,1635531.3013372624,35193983.59161365
2024-07-25,74.4022,-0.8119469172932331,-0.49966548872180455,False,-0.03643564253855436,0.0,1635531.3013372624,33911668.185961865
2024-07-26,77.1502,-1.0581448120300754,-0.8119469172932331,False,0.036934391724976035,0.0,1635531.3013372624,35164175.02278959
2024-07-29,76.2061,-1.3004442105263156,-1.0581448120300754,False,-0.012237168536179954,0.0,1635531.3013372624,34733865.08659998
2024-07-30,70.411,-1.5722593984962403,-1.3004442105263156,False,-0.07604509350301358,0.0,1635531.3013372624,32092525.068368427
2024-07-31,79.328,-1.6620824060150374,-1.5722593984962403,False,0.1266421439831844,0.0,1635531.3013372624,36156791.248860694
